0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.9090909090909 0 0 0 0 0 0 0 0 0 0 0 0 47.8723404255319 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 55.5555555555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1111111111111 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83.3865814696486 0 0 0 0 0 0 0 0 0 100 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 100 0 0 0 33.3333333333333 0 0 0 0 0 0 0 90.9090909090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.6666666666667 0 0 100 0 66.6666666666667 100 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 100 0 100 0 0 77.027027027027 63.0434782608696 0 100 100 100 0 0 100 92.5465838509317 100 95.3068592057762 0 100 100 0 0 100 93.75 0 0 0 0 0 0 100 96.1538461538462 96.1165048543689 0 100 0 100 100 90.9090909090909 95.0980392156863 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 84.8837209302326 0 0 0 0 0 0 0 0 0 100 0 100 100 0 100 0 0 0 0 0 0 0 0 100 100 100 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90.9090909090909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 100 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 0 0 0 38.4615384615385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 90.9090909090909 0 57.3770491803279 36.8421052631579 0 7.69230769230769 0 0 0 0 0 0 0 0 0 7.69230769230769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 83.3333333333333 0 70 28.5714285714286 0 93.6170212765958 65.4450261780105 43.75 75 0 0 0 0 0 90.8163265306122 0 71.9827586206897 0 0 83.3333333333333 0 0 100 74.2857142857143 0 0 0 0 0 0 0 75 66.6666666666667 0 60.3448275862069 0 74.8743718592965 72.7272727272727 100 97.4358974358974 0 0 0 0 0 0 0 78.5714285714286 0 83.3865814696486 0 84.8837209302326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 100 0 0 100 66.1538461538461 0 0 100 0 0 0 0 0 0 0 0 22.2222222222222 0 100 100 0 100 0 0 0 0 97.5206611570248 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.8260869565217
0 0 0 0 0 0 0 10.8108108108108 1.78571428571429 66.6666666666667 0 50 0 0 0 68.75 0 10.8695652173913 0 0 75 0 0 0 75 0 0 0 0 0 0 0 50 100 0 0 0 70.4166666666667 37.5 100 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 100 100 0 100 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 100 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 100 0 100 0 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 100 100 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 0 100 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 100 100 0 0 0 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 100 100 100 0 0 0 0 100 0 0 100 100 0 100 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 0 0 0 0 0 100 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96.2264150943396 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 100 0 0 100 100 100 0 0 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 96.2264150943396 0 100 100 0 100 100 0 0 0 100 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 100 100 0 100 100 0 100 100 100 100 100 100 100 100 100 0 0 100 100 0 0 0 100 0 0 100 100 100 0 0 0 100 100 0 100 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 100 100 0 0 0 100 0 0 0 0 100 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 100 0 0 0 0 100 100 100 0 0 0 0 0 100 0 100 0 0 0 0 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 100 0 0 0 0 100 100 0 100 0 100 0 0 0 100 100 100 0 0 100 0 0 100 100 0 0 0 0 0 0 0 100 100 0 0 0 100 100 100 100 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 100 0 0 0 0 0 0 0 0 100 100 100 100 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 100 0 100 100 100 100 0 0 0 0 100 0 0 100 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 100 100 0 0 0 100 0 0 0 0 0 100 100 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 100 100 100 100 100 100 82.6086956521739 100 85.7142857142857 0 0 100 0 0 100 100 0 0 0 0 0 0 0 52.3809523809524 100 0 0 0 50 40 33.3333333333333 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 100 0 100 100 100 100 0 0 100 100 0 96.6666666666667 0 100 100 0 0 100 0 0 0 0 100 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 28.5714285714286 0 50 28.5714285714286 0 80.4347826086957 45.4545454545455 52.6315789473684 71.4285714285714 66.6666666666667 60 0 100 60 51.6819571865443 100 35.2941176470588 0 0 62.7906976744186 0 0 70 26.6666666666667 0 0 0 0 0 0 0 48.8479262672811 33.3333333333333 0 50 0 33.6760925449871 45.4545454545455 26.6666666666667 75.4385964912281 0 0 0 0 0 0 0 100 0 100 0 100 0 0 0 100 0 100 0 100 0 0 0 0 0 0 0 96.6666666666667 0 0 0 0 0 100 100 0 0 0 100 0 0 0 0 0 100 0 0 0 0 0 0 100 0 0 0 100 100 0 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 100 0 100 63.8888888888889 89.247311827957 0 0 100 0 0 0 0 100 0 0 0 100 0 0 0 0 42.8571428571429 100 0 100 0 0 0 0 0 0 0 0 55.5555555555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 0 0 0 0 100 100 0 100 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 100 0 0 0 0 100 0 0 100 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 100 100 100 0 0 0 0 0 0 100 100 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 100 0 0 100 0 0 0 0 0 0 0 0 0 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 100 0 0 0 0 100 0 0 100 100 100 0 100 100 100 100 100 100 100 100 0 0 100 100 0 0 0 0 0 100 100 100 100 0 0 0 100 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 100 100 0 0 0 0 0 100 100 0 100 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 100 0 0 100 100 100 0 100 100 100 100 100 0 0 100 0 0 100 0 0 0 0 0 0 0 0 100 100 0 0 0 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 100 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 100 0 100 0 100 100 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 0 100 100 100 0 0 0 0 0 0 0 0 100 0 100 100 100 0 0 0 100 0 0 100 100 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08163265306122 89.9521531100478 0 100 100 0 0 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 100 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 100 100 100 0 0 0 0 0 0 100 100 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 100 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 100 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52112676056338 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 100 100 0 100 0 20 0 52.6315789473684 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 100 0 0 0 0 94.7368421052632 10 100 0 0 0 0 0 0 88.4615384615385 100 84 0 0 100 0 0 100 92.3076923076923 0 0 0 0 0 100 98.3026874115983 27.5862068965517 100 0 100 0 80.4532577903683 54.5454545454545 80 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.1538461538461 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 100 0 0 0 0 100 0 100 100 100 100 100 0 0 100 0 0 100 0 0 0 0 0 0 0 0 100 100 0 0 0 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 100 0 0 0 0 100 0 100 0 0 100 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 100 100 0 100 100 100 0 100 100 100 100 100 0 0 100 0 0 100 0 0 0 0 0 0 0 0 100 100 0 0 0 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 100 100 0 0 0 100 100 100 0 0 100 100 0 0 0 0 0 0 0 100 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.1176470588235 0 0 0 0 0 0 0 67.906976744186 0 32.9621380846325 100 0 0 0 0 0 100 100 100 100 0 100 100 0 0 0 0 0 100 0 100 100 0 0 0 0 0 100 100 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 88.7755102040816 0 81.7518248175183 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.7063142437592 0 0 0 0 0 0 100 98.3443708609272 0 83.3333333333333 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 100 0 0 100 100 100 0 0 0 0 0 0 0 100 0 0 100 100 0 0 0 0 100 0 0 0 0 0 100 100 0 0 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 100 100 0 100 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 100 100 100 0 0 0 0 0 0 0 0 100 100 0 100 100 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 100 100 0 0 0 100 100 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 100 100 0 100 100 0 0 0 0 0 0 0 0 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 100 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 0 100 100 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 11.1111111111111 0.657894736842105 17.3913043478261 50 100 0 0 0 0 85.7142857142857 0 9.09090909090909 0 37.5 83.3333333333333 0 0 0 23.8095238095238 0 0 0 100 0 0 0 82.3529411764706 0 0 5.88235294117647 0 41.1428571428571 62.5 100 50 0 0 0 0 0 0 0 0 11.1111111111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 100 0 0 100 100 100 0 100 100 100 100 100 100 0 100 0 0 100 0 0 0 0 0 0 0 100 100 100 0 0 0 100 100 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 100 0 100 0 0 0 0 0 0 100 100 100 100 0 0 0 0 100 100 0 0 0 0 0 0 100 99 100 0 100 0 100 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 0 0 0 0 100 0 0 100 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 100 90.4761904761905 88.8888888888889 100 0 0 0 0 0 100 100 100 0 0 100 0 0 0 94.4444444444444 0 0 0 0 0 0 100 70.5882352941177 100 0 97.9166666666667 0 86.5336658354115 100 0 100 100 0 0 0 0 0 0 100 0 0 0 0 0 0 0 22.2222222222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 95.8333333333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 100 100 100 100 0 100 0 100 100 100 100 100 100 100 100 0 0 100 100 0 0 0 0 0 100 100 100 100 0 100 0 100 100 100 100 100 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 100 0 0 0 0 0 100 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08163265306122 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 100 0 0 25 0 0 0 0 0 0 100 0 75 0 37.5 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.7252747252747 0 0 0 0 0 0 0 99.4475138121547 0 0 0 0 0 0 0 0 0 0 100 0 0 100 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.9521531100478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 100 0 0 0 0 100 0 100 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.047619047619 38.1132075471698 97.9253112033195 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 100 0 47.6190476190476 0 71.4285714285714 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 100 0 100 0 0 0 0 100 0 0 0 0 0 0 0 0 100 100 99.7871434653044 0 0 0 0 100 0 0 100 0 100 100 100 0 0 0 0 0 0 0 0 0 0 0 100 0 100 0 0 0 100 0 0 0 0 0 0 0 100 100 0 0 0 0 0 0 0 0 0 100 0 0 100 100 100 0 100 0 98.6486486486486 0 100 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100
